Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-08-24 00:00:00-04:00,0.7793677764976722,0.7985775014507662,0.7738792429110577,0.787600576877594,187981,0.0,0.0
1966-08-25 00:00:00-04:00,0.7876009063746661,0.7903450317159361,0.77662383460912,0.7793681025505066,145754,0.0,0.0
1966-08-26 00:00:00-04:00,0.7793678933963899,0.7793678933963899,0.7683908245766916,0.7711350917816162,151883,0.0,0.0
1966-08-29 00:00:00-04:00,0.7683899433007776,0.7683899433007776,0.7574130296707153,0.7574130296707153,168230,0.0,0.0
1966-08-30 00:00:00-04:00,0.757413422118077,0.7793674033533862,0.757413422118077,0.7738788723945618,123959,0.0,0.0
1966-08-31 00:00:00-04:00,0.7738794026450548,0.8013219336423966,0.771135135285312,0.7985776662826538,145073,0.0,0.0
1966-09-01 00:00:00-04:00,0.7985775282030915,0.8177872537997108,0.7930889944326113,0.8040660619735718,98758,0.0,0.0
1966-09-02 00:00:00-04:00,0.8040658064290601,0.8177869938943942,0.80132154041599,0.8095543384552002,66066,0.0,0.0
1966-09-06 00:00:00-04:00,0.809554595744052,0.8122988626292922,0.8013217950883316,0.8040660619735718,72877,0.0,0.0
1966-09-07 00:00:00-04:00,0.804065849686806,0.806810115847514,0.790344518883265,0.7958330512046814,59936,0.0,0.0
1966-09-08 00:00:00-04:00,0.795833567598709,0.7985778355400955,0.7738795666677335,0.7793681025505066,117829,0.0,0.0
1966-09-09 00:00:00-04:00,0.7793675490242304,0.7958330023782573,0.7793675490242304,0.7848560810089111,63342,0.0,0.0
1966-09-12 00:00:00-04:00,0.7848563100842868,0.7985775014507662,0.7848563100842868,0.787600576877594,118510,0.0,0.0
1966-09-13 00:00:00-04:00,0.7876006125357693,0.801321804523468,0.7876006125357693,0.801321804523468,108294,0.0,0.0
1966-09-14 00:00:00-04:00,0.80132154041599,0.8095543384552003,0.7958330083898499,0.8095543384552002,89904,0.0,0.0
1966-09-15 00:00:00-04:00,0.8095545862768232,0.8122988531299709,0.8013217857173802,0.8068103194236755,76282,0.0,0.0
1966-09-16 00:00:00-04:00,0.8068104683618822,0.8068104683618822,0.7958333989229109,0.7985776662826538,83774,0.0,0.0
1966-09-19 00:00:00-04:00,0.7985774554191298,0.8068102553244962,0.7903446555137635,0.7903446555137634,67428,0.0,0.0
1966-09-20 00:00:00-04:00,0.7903447057589266,0.8013217729972683,0.7903447057589266,0.793088972568512,61298,0.0,0.0
1966-09-21 00:00:00-04:00,0.7930889678641517,0.8013217682440735,0.7848563100842868,0.787600576877594,83774,0.0,0.0
1966-09-22 00:00:00-04:00,0.7876009063746661,0.7903450317159361,0.7738795666677335,0.7793681025505066,98077,0.0,0.0
1966-09-23 00:00:00-04:00,0.7793681025505065,0.7848566384332796,0.771135298726347,0.7793681025505066,91947,0.0,0.0
1966-09-26 00:00:00-04:00,0.7793674033533862,0.7821116688327984,0.7683903414357374,0.7738788723945618,93991,0.0,0.0
1966-09-27 00:00:00-04:00,0.7738793589865408,0.7793678933963899,0.7711350917816162,0.7711350917816162,113061,0.0,0.0
1966-09-28 00:00:00-04:00,0.7711351015712758,0.7766236360508028,0.7683908343315125,0.7683908343315125,119191,0.0,0.0
1966-09-29 00:00:00-04:00,0.7683907198740968,0.7711349867050816,0.7601580619812012,0.7601580619812012,87861,0.0,0.0
1966-09-30 00:00:00-04:00,0.7601581849317866,0.7683908441562606,0.7574139176569346,0.7656465768814087,89223,0.0,0.0
1966-10-03 00:00:00-04:00,0.7656470163223016,0.7711355540221358,0.7546700835227966,0.7546700835227966,112380,0.0,0.0
1966-10-04 00:00:00-04:00,0.7546695283192316,0.765646453043112,0.7464366565262478,0.7601580619812012,128726,0.0,0.0
1966-10-05 00:00:00-04:00,0.7574143523727138,0.7574143523727138,0.7464372056729633,0.7546700835227966,132813,0.0,0.0
1966-10-06 00:00:00-04:00,0.7519255083053866,0.7519255083053866,0.7244829709854815,0.7354600429534912,168911,0.0,0.0
1966-10-07 00:00:00-04:00,0.7354602557754693,0.7382045245615876,0.7244831806309958,0.7272274494171143,127364,0.0,0.0
1966-10-10 00:00:00-04:00,0.7272270719659194,0.743692533536434,0.7244828046041526,0.7327156066894531,143029,0.0,0.0
1966-10-11 00:00:00-04:00,0.7464368343353271,0.7629025105435621,0.7464368343353271,0.7464368343353271,140305,0.0,0.0
1966-10-12 00:00:00-04:00,0.746435902140781,0.7629015577857038,0.7354589885107187,0.7574130296707153,90585,0.0,0.0
1966-10-13 00:00:00-04:00,0.7574130296707153,0.7793669995307546,0.7574130296707153,0.7574130296707153,155289,0.0,0.0
1966-10-14 00:00:00-04:00,0.7574132423135,0.7574132423135,0.7464361117017505,0.7491803765296936,88542,0.0,0.0
1966-10-17 00:00:00-04:00,0.7491809141450742,0.7683907104257288,0.7491809141450742,0.7629023194313049,92628,0.0,0.0
1966-10-18 00:00:00-04:00,0.760158621222631,0.760158621222631,0.7519257433727977,0.7546700835227966,98758,0.0,0.0
1966-10-19 00:00:00-04:00,0.754668977485557,0.762901771969386,0.7464361117017505,0.7491803765296936,112380,0.0,0.0
1966-10-20 00:00:00-04:00,0.7491811018200253,0.7519253693047233,0.7409482993659311,0.7464368343353271,105569,0.0,0.0
1966-10-21 00:00:00-04:00,0.7464368343353271,0.7464368343353271,0.7327156395119295,0.7464368343353271,102164,0.0,0.0
1966-10-24 00:00:00-04:00,0.7464359973519573,0.7464359973519573,0.7354590823217415,0.7382033467292786,83093,0.0,0.0
1966-10-25 00:00:00-04:00,0.7382033467292787,0.7464359973519573,0.7354590823217415,0.7382033467292786,100802,0.0,0.0
1966-10-26 00:00:00-04:00,0.7382039986333522,0.762902328812186,0.7382039986333522,0.7601580619812012,197517,0.0,0.0
1966-10-27 00:00:00-04:00,0.7601581752123023,0.7766236360508028,0.7574139079725389,0.7683908343315125,199560,0.0,0.0
1966-10-28 00:00:00-04:00,0.7683908245766916,0.7793678933963899,0.7629024327669207,0.7711350917816162,153927,0.0,0.0
1966-10-31 00:00:00-05:00,0.7738791434463163,0.7848562092086906,0.7738791434463163,0.7821119427680969,113061,0.0,0.0
1966-11-01 00:00:00-05:00,0.7821118630011643,0.7985773173653895,0.7793675968404561,0.7958330512046814,145754,0.0,0.0
1966-11-02 00:00:00-05:00,0.7958331887840078,0.801321722054252,0.7821119982084457,0.7903446555137634,136218,0.0,0.0
1966-11-03 00:00:00-05:00,0.8009123104544048,0.8009123104544048,0.7675410785866452,0.7731029987335205,112380,0.069741,0.0
1966-11-04 00:00:00-05:00,0.7731024305281933,0.7786642020806,0.7619785261567804,0.7675405144691467,215225,0.0,0.0
1966-11-07 00:00:00-05:00,0.7675405144691468,0.77032147249867,0.7591975681272571,0.7675405144691467,162100,0.0,0.0
1966-11-09 00:00:00-05:00,0.7675405144691468,0.7758832440510768,0.7647595564396236,0.7675405144691467,143710,0.0,0.0
1966-11-10 00:00:00-05:00,0.7675414558503402,0.7731033787310242,0.7619794607162476,0.7619794607162476,138262,0.0,0.0
1966-11-11 00:00:00-05:00,0.7619791490847331,0.7675411419441017,0.7564172284787435,0.7591981887817383,146435,0.0,0.0
1966-11-14 00:00:00-05:00,0.7591984992759055,0.7675414558503402,0.7564175378355635,0.7619794607162476,133494,0.0,0.0
1966-11-15 00:00:00-05:00,0.7619791490847331,0.7675411419441017,0.7591981887817383,0.7591981887817383,139624,0.0,0.0
1966-11-16 00:00:00-05:00,0.7591975681272571,0.77032147249867,0.7591975681272571,0.7675405144691467,155970,0.0,0.0
1966-11-17 00:00:00-05:00,0.7675411419441017,0.7703221022470965,0.7564172284787435,0.7591981887817383,207733,0.0,0.0
1966-11-18 00:00:00-05:00,0.7591985582705271,0.7647605538368225,0.7564175966140864,0.7647605538368225,123278,0.0,0.0
1966-11-21 00:00:00-05:00,0.7591976844288657,0.7591976844288657,0.7452930366578341,0.7480739951133728,132813,0.0,0.0
1966-11-22 00:00:00-05:00,0.7452933502587803,0.7452933502587803,0.7230458177599229,0.7397314310073853,200922,0.0,0.0
1966-11-23 00:00:00-05:00,0.7397319302227016,0.7480748147300712,0.731389045715332,0.731389045715332,148478,0.0,0.0
1966-11-25 00:00:00-05:00,0.7313885521302927,0.7397314310073853,0.7286075925045952,0.7397314310073853,128045,0.0,0.0
1966-11-28 00:00:00-05:00,0.7397319796721161,0.7425129413604736,0.7286081329186859,0.7425129413604736,180489,0.0,0.0
1966-11-29 00:00:00-05:00,0.7425124963486655,0.7508552319068363,0.7341696162837513,0.7369505763053894,194111,0.0,0.0
1966-11-30 00:00:00-05:00,0.7369509687202451,0.7369509687202451,0.7286080842128755,0.731389045715332,107612,0.0,0.0
1966-12-01 00:00:00-05:00,0.7313884349376948,0.7369503532978867,0.7258265165775029,0.7286074757575989,170954,0.0,0.0
1966-12-02 00:00:00-05:00,0.7286074205765896,0.7341693385155502,0.7202646881748374,0.7230456471443176,185938,0.0,0.0
1966-12-05 00:00:00-05:00,0.7230459774292423,0.7313887136419278,0.7174840569496155,0.7174840569496155,163462,0.0,0.0
1966-12-06 00:00:00-05:00,0.7174843827098696,0.731389045715332,0.7119224597049565,0.731389045715332,200241,0.0,0.0
1966-12-07 00:00:00-05:00,0.736950669296539,0.7591982077701765,0.736950669296539,0.7508553266525269,203646,0.0,0.0
1966-12-08 00:00:00-05:00,0.7508556149548794,0.7675414558503402,0.7508556149548794,0.7619794607162476,185257,0.0,0.0
1966-12-09 00:00:00-05:00,0.7647595564396236,0.7731024305281933,0.7647595564396236,0.7675405144691467,200922,0.0,0.0
1966-12-12 00:00:00-05:00,0.770322000783333,0.7870076158967808,0.770322000783333,0.784226655960083,232933,0.0,0.0
1966-12-13 00:00:00-05:00,0.784226927963242,0.7897888497657479,0.7731032288650191,0.7786650061607361,189343,0.0,0.0
1966-12-14 00:00:00-05:00,0.7786642020806,0.7786642020806,0.7647595564396236,0.7675405144691467,117829,0.0,0.0
1966-12-15 00:00:00-05:00,0.767540765248523,0.7731026831248206,0.7564168572425842,0.7564168572425842,108294,0.0,0.0
1966-12-16 00:00:00-05:00,0.7564168572425842,0.7703217241866718,0.7564168572425842,0.7564168572425842,145073,0.0,0.0
1966-12-19 00:00:00-05:00,0.7564172473976266,0.7619791681427265,0.7480745107867386,0.7508553266525269,133494,0.0,0.0
1966-12-20 00:00:00-05:00,0.7508548056790012,0.7619786394510336,0.7452930332996462,0.7536357641220093,143710,0.0,0.0
1966-12-21 00:00:00-05:00,0.7536357675177883,0.7619786428844044,0.7480739951133728,0.7480739951133728,132813,0.0,0.0
1966-12-22 00:00:00-05:00,0.7480745107867386,0.7619791681427265,0.7480745107867386,0.7508553266525269,174359,0.0,0.0
1966-12-23 00:00:00-05:00,0.7508553078727539,0.7619791490847331,0.7369506508645378,0.7591981887817383,223398,0.0,0.0
1966-12-27 00:00:00-05:00,0.7591976844288657,0.7591976844288657,0.7452930366578341,0.7480739951133728,173678,0.0,0.0
1966-12-28 00:00:00-05:00,0.7480739951133728,0.756416725973327,0.7480739951133728,0.7480739951133728,190706,0.0,0.0
1966-12-29 00:00:00-05:00,0.7480748770057247,0.7480748770057247,0.7369510300698618,0.745293915271759,334416,0.0,0.0
1966-12-30 00:00:00-05:00,0.7452932607469555,0.748074220038652,0.7341694235801697,0.7341694235801697,416828,0.0,0.0
1967-01-03 00:00:00-05:00,0.7564168572425842,0.7703217241866718,0.7564168572425842,0.7564168572425842,127364,0.0,0.0
1967-01-04 00:00:00-05:00,0.7564175378355635,0.7619794607162476,0.7397319137003284,0.7619794607162476,168911,0.0,0.0
1967-01-05 00:00:00-05:00,0.7703222679637662,0.7870078888644949,0.7703222679637662,0.7786650061607361,233614,0.0,0.0
1967-01-06 00:00:00-05:00,0.781445647718461,0.7981314063072205,0.781445647718461,0.7981314063072205,196154,0.0,0.0
1967-01-09 00:00:00-05:00,0.7981317894539276,0.8342839947378063,0.7981317894539276,0.8315030336380005,275842,0.0,0.0
1967-01-10 00:00:00-05:00,0.8315030336380004,0.8342839947378063,0.7981317894539276,0.8315030336380005,168230,0.0,0.0
1967-01-11 00:00:00-05:00,0.8315030966418168,0.8454079031944275,0.8036936280434054,0.8454079031944275,183895,0.0,0.0
1967-01-12 00:00:00-05:00,0.8454072925384696,0.8454072925384696,0.8287215367278187,0.8426263332366943,187300,0.0,0.0
1967-01-13 00:00:00-05:00,0.8398455698222412,0.8398455698222412,0.8259407700701811,0.8342836499214172,78326,0.0,0.0
1967-01-16 00:00:00-05:00,0.8342842218590557,0.8426271074296978,0.8203795570814908,0.8287222981452942,149159,0.0,0.0
1967-01-17 00:00:00-05:00,0.8287221353312946,0.8481888645049497,0.8203793959065384,0.8454079031944275,119872,0.0,0.0
1967-01-18 00:00:00-05:00,0.8454072574112829,0.8565309496494814,0.8370643798526091,0.8537499904632568,133494,0.0,0.0
1967-01-19 00:00:00-05:00,0.8537499904632567,0.8565309496494814,0.8426262982250583,0.8537499904632568,87861,0.0,0.0
1967-01-20 00:00:00-05:00,0.8537504540855324,0.8537504540855324,0.8454077165031024,0.8509694933891296,92628,0.0,0.0
1967-01-23 00:00:00-05:00,0.8509695145505548,0.8565314360816711,0.8454077375262204,0.8481886982917786,135537,0.0,0.0
1967-01-24 00:00:00-05:00,0.8481882165975074,0.8565309496494814,0.8426262982250583,0.8537499904632568,112380,0.0,0.0
1967-01-25 00:00:00-05:00,0.8537499904632567,0.8620928680219306,0.8481882165975074,0.8537499904632568,111699,0.0,0.0
1967-01-26 00:00:00-05:00,0.853749826001246,0.8899021439512679,0.8454070945563733,0.884340226650238,299680,0.0,0.0
1967-01-27 00:00:00-05:00,0.8926834393291383,0.9316166583622617,0.8926834393291383,0.9121500849723816,375281,0.0,0.0
1967-01-30 00:00:00-05:00,0.9232744144778192,0.945521959391472,0.9232744144778192,0.9343981146812439,252004,0.0,0.0
1967-01-31 00:00:00-05:00,0.9343972377255727,0.9510829891309109,0.9343972377255727,0.9483020305633545,195473,0.0,0.0
1967-02-01 00:00:00-05:00,0.948302920569029,0.948302920569029,0.9204934533002622,0.9343981146812439,127364,0.0,0.0
1967-02-02 00:00:00-05:00,0.9343977252343356,0.9427406052897841,0.9260549896856303,0.9399596452713013,115104,0.0,0.0
1967-02-03 00:00:00-05:00,0.9584026723234254,0.9584026723234254,0.935446892119477,0.9440553188323975,87474,0.071136,1.02
1967-02-06 00:00:00-05:00,0.9440559502199436,0.9440559502199436,0.9182306528091431,0.9182306528091431,102831,0.0,0.0
1967-02-07 00:00:00-05:00,0.9182306528091431,0.92683908527941,0.9067528646680667,0.9182306528091431,59429,0.0,0.0
1967-02-08 00:00:00-05:00,0.9182299484691318,0.9182299484691318,0.8981437432651688,0.9067521691322327,99493,0.0,0.0
1967-02-09 00:00:00-05:00,0.9067530811756155,0.9182308720572707,0.9010141491889954,0.9010141491889954,80796,0.0,0.0
1967-02-10 00:00:00-05:00,0.9010142845597324,0.9124921502574372,0.8924058487406558,0.8981447815895081,86138,0.0,0.0
1967-02-13 00:00:00-05:00,0.9010133485800107,0.9124912023544312,0.9010133485800107,0.9124912023544312,64103,0.0,0.0
1967-02-14 00:00:00-05:00,0.9124921320725508,0.9354478630104799,0.90388369642503,0.9239699244499207,119525,0.0,0.0
1967-02-15 00:00:00-05:00,0.9239686961342536,0.9268381952326058,0.9067519939101303,0.9153602719306946,76122,0.0,0.0
1967-02-16 00:00:00-05:00,0.9153605561607561,0.9383163368011171,0.9124912023544312,0.9124912023544312,120193,0.0,0.0
1967-02-17 00:00:00-05:00,0.9124921320725508,0.9239699244499208,0.9124921320725508,0.9239699244499207,70112,0.0,0.0
1967-02-20 00:00:00-05:00,0.9239689830373315,0.9239689830373315,0.8924049217034353,0.9124912023544312,91480,0.0,0.0
1967-02-21 00:00:00-05:00,0.9124915871899145,0.9325778032205793,0.9067526578823601,0.9297083020210266,107506,0.0,0.0
1967-02-23 00:00:00-05:00,0.9297079099245418,0.9297079099245418,0.9124912023544312,0.9124912023544312,45406,0.0,0.0
1967-02-24 00:00:00-05:00,0.9124915871899145,0.9297083020210265,0.9067526578823601,0.9297083020210266,117522,0.0,0.0
1967-02-27 00:00:00-05:00,0.9182308720572707,0.9182308720572707,0.8981446466498927,0.9010141491889954,112848,0.0,0.0
1967-02-28 00:00:00-05:00,0.9010130688049234,0.9153602719306945,0.8981435697065712,0.9153602719306946,78125,0.0,0.0
1967-03-01 00:00:00-05:00,0.9153602719306945,0.9268381952326058,0.9124909190153372,0.9153602719306946,116186,0.0,0.0
1967-03-02 00:00:00-05:00,0.9153608532402769,0.9239692829107102,0.9096220706735904,0.9210997819900513,108173,0.0,0.0
1967-03-03 00:00:00-05:00,0.9211002673754701,0.9239697698082497,0.9096225500106813,0.9096225500106812,66774,0.0,0.0
1967-03-06 00:00:00-05:00,0.9096216687850911,0.9153604488162732,0.8981437432651688,0.9067521691322327,56758,0.0,0.0
1967-03-07 00:00:00-05:00,0.906753198512844,0.9153614879693412,0.8981447628731577,0.903883695602417,89477,0.0,0.0
1967-03-08 00:00:00-05:00,0.9038831443401202,0.9096221466608584,0.8780578531714481,0.8895357847213745,188302,0.0,0.0
1967-03-09 00:00:00-05:00,0.8895357847213746,0.8981442151109319,0.8866662835610055,0.8895357847213745,112848,0.0,0.0
1967-03-10 00:00:00-05:00,0.8924052715301513,0.9153609149861833,0.8924052715301513,0.8924052715301514,168937,0.0,0.0
1967-03-13 00:00:00-05:00,0.8924057146632725,0.9124920131622357,0.8924057146632725,0.9010141491889954,137554,0.0,0.0
1967-03-14 00:00:00-05:00,0.9010141491889954,0.9124920131622357,0.9010141491889954,0.9010141491889954,100161,0.0,0.0
1967-03-15 00:00:00-05:00,0.9010130688049234,0.9153602719306945,0.9010130688049234,0.9153602719306946,118189,0.0,0.0
1967-03-16 00:00:00-05:00,0.9153602719306945,0.9268381952326058,0.9067519939101303,0.9153602719306946,133547,0.0,0.0
1967-03-17 00:00:00-05:00,0.9153608532402769,0.9239692829107102,0.9124914985027056,0.9210997819900513,136218,0.0,0.0
1967-03-20 00:00:00-05:00,0.9210998724121925,0.9268388748168946,0.9124915880797925,0.9268388748168945,143563,0.0,0.0
1967-03-21 00:00:00-05:00,0.9268387838313693,0.9325777125811436,0.9210997819900512,0.9210997819900513,103499,0.0,0.0
1967-03-22 00:00:00-05:00,0.921099798429216,0.9325777292251587,0.9182303705488892,0.9325777292251587,98157,0.0,0.0
1967-03-23 00:00:00-05:00,0.9325777144766288,0.9469251460175417,0.9325777144766288,0.9383166432380676,126870,0.0,0.0
1967-03-27 00:00:00-05:00,0.9383168830207317,0.9497948165682876,0.9297084511329554,0.9354474544525146,94819,0.0,0.0
1967-03-28 00:00:00-05:00,0.9354472606126917,0.9497946197554593,0.9354472606126917,0.9411861896514893,106838,0.0,0.0
1967-03-29 00:00:00-05:00,0.9411861896514893,0.9469251917818343,0.9383166885863167,0.9411861896514893,69445,0.0,0.0
1967-03-30 00:00:00-05:00,0.9411863846805113,0.9469253880000706,0.9354474544525148,0.9354474544525146,70780,0.0,0.0
1967-03-31 00:00:00-05:00,0.9354478630104799,0.9440562986580007,0.9239699244499208,0.9239699244499207,71448,0.0,0.0
1967-04-03 00:00:00-05:00,0.9239697698082497,0.9268392722410294,0.9096225500106813,0.9096225500106812,98825,0.0,0.0
1967-04-04 00:00:00-05:00,0.9096221590819128,0.9354473044201319,0.9096221590819128,0.9297083020210266,84803,0.0,0.0
1967-04-05 00:00:00-05:00,0.929708857184403,0.9383172928319238,0.9211004215368823,0.9239699244499207,62767,0.0,0.0
1967-04-06 00:00:00-05:00,0.9239699244499208,0.929708857184403,0.9211004215368823,0.9239699244499207,86138,0.0,0.0
1967-04-07 00:00:00-05:00,0.9239695834254651,0.9325780158957319,0.9124917952843887,0.9182306528091431,432026,0.0,0.0
1967-04-10 00:00:00-05:00,0.918230838034273,0.918230838034273,0.9067530475779016,0.9096225500106812,102831,0.0,0.0
1967-04-11 00:00:00-05:00,0.9096214930084825,0.9210991970359015,0.9096214930084825,0.9153602719306946,110177,0.0,0.0
1967-04-12 00:00:00-05:00,0.9153602719306945,0.9239686961342536,0.9124909190153372,0.9153602719306946,55422,0.0,0.0
1967-04-13 00:00:00-05:00,0.9153608532402769,0.9210997819900512,0.9124914985027056,0.9210997819900513,64770,0.0,0.0
1967-04-14 00:00:00-05:00,0.9211000815715202,0.9211000815715202,0.9124917952843887,0.9182306528091431,74119,0.0,0.0
1967-04-17 00:00:00-05:00,0.918230354160936,0.9325777125811436,0.918230354160936,0.9210997819900513,117522,0.0,0.0
1967-04-18 00:00:00-05:00,0.921099798429216,0.9383166580773575,0.9153608695770172,0.9325777292251587,121528,0.0,0.0
1967-04-19 00:00:00-05:00,0.9325778032205793,0.9383167325281335,0.9268388739130249,0.9297083020210266,93483,0.0,0.0
1967-04-20 00:00:00-05:00,0.9297082282532868,0.9411861590492295,0.92683880037296,0.9325777292251587,86138,0.0,0.0
1967-04-21 00:00:00-05:00,0.9325777125811436,0.9383166413309179,0.9210997819900512,0.9210997819900513,84135,0.0,0.0
1967-04-24 00:00:00-05:00,0.9210998715139196,0.9469252361267915,0.9182304434059179,0.9297083020210266,130209,0.0,0.0
1967-04-25 00:00:00-05:00,0.9297083020210265,0.9354473044201319,0.9210998715139196,0.9297083020210266,94151,0.0,0.0
1967-04-26 00:00:00-05:00,0.932577952792735,0.9411863846805113,0.932577952792735,0.9354474544525146,114183,0.0,0.0
